trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#LunesDeMotivacion,http://twitter.com/search?q=%23LunesDeMotivacion,NA,%23LunesDeMotivacion,NA,Ecatepec de Morelos,118466,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
#WeLoveYouJin,http://twitter.com/search?q=%23WeLoveYouJin,NA,%23WeLoveYouJin,30960,Ecatepec de Morelos,118466,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
#10words,http://twitter.com/search?q=%2310words,NA,%2310words,NA,Ecatepec de Morelos,118466,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
#FelizInicioDeSemana,http://twitter.com/search?q=%23FelizInicioDeSemana,NA,%23FelizInicioDeSemana,NA,Ecatepec de Morelos,118466,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
#MasterChefCelebritymx,http://twitter.com/search?q=%23MasterChefCelebritymx,NA,%23MasterChefCelebritymx,NA,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
Atlas,http://twitter.com/search?q=Atlas,NA,Atlas,93274,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
#SafeFlightOurAstronaut,http://twitter.com/search?q=%23SafeFlightOurAstronaut,NA,%23SafeFlightOurAstronaut,136261,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,16411,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
#VirgendeGuadalupe,http://twitter.com/search?q=%23VirgendeGuadalupe,NA,%23VirgendeGuadalupe,10891,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
Lupitas,http://twitter.com/search?q=Lupitas,NA,Lupitas,NA,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
#Socialiteen,http://twitter.com/search?q=%23Socialiteen,NA,%23Socialiteen,NA,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
Artista Revelación del Año,http://twitter.com/search?q=%22Artista+Revelaci%C3%B3n+del+A%C3%B1o%22,NA,%22Artista+Revelaci%C3%B3n+del+A%C3%B1o%22,NA,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
César Ramos,http://twitter.com/search?q=%22C%C3%A9sar+Ramos%22,NA,%22C%C3%A9sar+Ramos%22,NA,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
Pablo Lyle,http://twitter.com/search?q=%22Pablo+Lyle%22,NA,%22Pablo+Lyle%22,NA,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
Juan Diego,http://twitter.com/search?q=%22Juan+Diego%22,NA,%22Juan+Diego%22,NA,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
Alan Navarro,http://twitter.com/search?q=%22Alan+Navarro%22,NA,%22Alan+Navarro%22,NA,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
Artista Viral del Año,http://twitter.com/search?q=%22Artista+Viral+del+A%C3%B1o%22,NA,%22Artista+Viral+del+A%C3%B1o%22,NA,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
Diego Luna,http://twitter.com/search?q=%22Diego+Luna%22,NA,%22Diego+Luna%22,NA,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
Globos de Oro,http://twitter.com/search?q=%22Globos+de+Oro%22,NA,%22Globos+de+Oro%22,NA,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
Diego Calva,http://twitter.com/search?q=%22Diego+Calva%22,NA,%22Diego+Calva%22,NA,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
Francia y Marruecos,http://twitter.com/search?q=%22Francia+y+Marruecos%22,NA,%22Francia+y+Marruecos%22,NA,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
Tepeyac,http://twitter.com/search?q=Tepeyac,NA,Tepeyac,NA,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
Guadalupana,http://twitter.com/search?q=Guadalupana,NA,Guadalupana,NA,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
Eugenia,http://twitter.com/search?q=Eugenia,NA,Eugenia,NA,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
Copa Sky,http://twitter.com/search?q=%22Copa+Sky%22,NA,%22Copa+Sky%22,NA,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
The 10,http://twitter.com/search?q=%22The+10%22,NA,%22The+10%22,548156,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
sabrina,http://twitter.com/search?q=sabrina,NA,sabrina,29773,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
Américas,http://twitter.com/search?q=Am%C3%A9ricas,NA,Am%C3%A9ricas,17086,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
Itati Cantoral,http://twitter.com/search?q=%22Itati+Cantoral%22,NA,%22Itati+Cantoral%22,NA,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
Muñoz Ledo,http://twitter.com/search?q=%22Mu%C3%B1oz+Ledo%22,NA,%22Mu%C3%B1oz+Ledo%22,10104,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
Lunes 12,http://twitter.com/search?q=%22Lunes+12%22,NA,%22Lunes+12%22,33084,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
Villa,http://twitter.com/search?q=Villa,NA,Villa,37104,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
Ricardo Anaya,http://twitter.com/search?q=%22Ricardo+Anaya%22,NA,%22Ricardo+Anaya%22,NA,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
Juan Dieguito,http://twitter.com/search?q=%22Juan+Dieguito%22,NA,%22Juan+Dieguito%22,NA,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
El 12,http://twitter.com/search?q=%22El+12%22,NA,%22El+12%22,253064,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
Hipócrita,http://twitter.com/search?q=Hip%C3%B3crita,NA,Hip%C3%B3crita,17498,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
Vicente Fernández,http://twitter.com/search?q=%22Vicente+Fern%C3%A1ndez%22,NA,%22Vicente+Fern%C3%A1ndez%22,NA,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
Joshua,http://twitter.com/search?q=Joshua,NA,Joshua,73418,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,860894,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
Gibrán,http://twitter.com/search?q=Gibr%C3%A1n,NA,Gibr%C3%A1n,28212,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
Santo,http://twitter.com/search?q=Santo,NA,Santo,29762,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
Musk,http://twitter.com/search?q=Musk,NA,Musk,743894,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
#GoldenGlobes,http://twitter.com/search?q=%23GoldenGlobes,NA,%23GoldenGlobes,105431,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
#farewelljin,http://twitter.com/search?q=%23farewelljin,NA,%23farewelljin,85962,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
#석진이_없어도_울지않고_기다릴게,http://twitter.com/search?q=%23%EC%84%9D%EC%A7%84%EC%9D%B4_%EC%97%86%EC%96%B4%EB%8F%84_%EC%9A%B8%EC%A7%80%EC%95%8A%EA%B3%A0_%EA%B8%B0%EB%8B%A4%EB%A6%B4%EA%B2%8C,NA,%23%EC%84%9D%EC%A7%84%EC%9D%B4_%EC%97%86%EC%96%B4%EB%8F%84_%EC%9A%B8%EC%A7%80%EC%95%8A%EA%B3%A0_%EA%B8%B0%EB%8B%A4%EB%A6%B4%EA%B2%8C,94593,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
#WeWillWaitForYouJin,http://twitter.com/search?q=%23WeWillWaitForYouJin,NA,%23WeWillWaitForYouJin,62103,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
#PoderosoYaTúSabe,http://twitter.com/search?q=%23PoderosoYaT%C3%BASabe,NA,%23PoderosoYaT%C3%BASabe,NA,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
#MNFPlaydoit,http://twitter.com/search?q=%23MNFPlaydoit,NA,%23MNFPlaydoit,NA,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
#12deDiciembre,http://twitter.com/search?q=%2312deDiciembre,NA,%2312deDiciembre,NA,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
#QuieroCantarEnLaFinal,http://twitter.com/search?q=%23QuieroCantarEnLaFinal,NA,%23QuieroCantarEnLaFinal,NA,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
#MilagroMañanero,http://twitter.com/search?q=%23MilagroMa%C3%B1anero,NA,%23MilagroMa%C3%B1anero,NA,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
#LunesDeMotivacion,http://twitter.com/search?q=%23LunesDeMotivacion,NA,%23LunesDeMotivacion,NA,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
#WeLoveYouJin,http://twitter.com/search?q=%23WeLoveYouJin,NA,%23WeLoveYouJin,30960,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
#10words,http://twitter.com/search?q=%2310words,NA,%2310words,NA,Guadalajara,124162,2022-12-13T00:25:07Z,2022-12-11T16:23:43Z
#SafeFlightOurAstronaut,http://twitter.com/search?q=%23SafeFlightOurAstronaut,NA,%23SafeFlightOurAstronaut,136261,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,16411,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#VirgendeGuadalupe,http://twitter.com/search?q=%23VirgendeGuadalupe,NA,%23VirgendeGuadalupe,10891,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Lupitas,http://twitter.com/search?q=Lupitas,NA,Lupitas,NA,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#Socialiteen,http://twitter.com/search?q=%23Socialiteen,NA,%23Socialiteen,NA,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#GoldenGlobes,http://twitter.com/search?q=%23GoldenGlobes,NA,%23GoldenGlobes,105431,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Artista Revelación del Año,http://twitter.com/search?q=%22Artista+Revelaci%C3%B3n+del+A%C3%B1o%22,NA,%22Artista+Revelaci%C3%B3n+del+A%C3%B1o%22,NA,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
César Ramos,http://twitter.com/search?q=%22C%C3%A9sar+Ramos%22,NA,%22C%C3%A9sar+Ramos%22,NA,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Pablo Lyle,http://twitter.com/search?q=%22Pablo+Lyle%22,NA,%22Pablo+Lyle%22,NA,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Juan Diego,http://twitter.com/search?q=%22Juan+Diego%22,NA,%22Juan+Diego%22,NA,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Alan Navarro,http://twitter.com/search?q=%22Alan+Navarro%22,NA,%22Alan+Navarro%22,NA,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Artista Viral del Año,http://twitter.com/search?q=%22Artista+Viral+del+A%C3%B1o%22,NA,%22Artista+Viral+del+A%C3%B1o%22,NA,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Diego Luna,http://twitter.com/search?q=%22Diego+Luna%22,NA,%22Diego+Luna%22,NA,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Globos de Oro,http://twitter.com/search?q=%22Globos+de+Oro%22,NA,%22Globos+de+Oro%22,NA,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Diego Calva,http://twitter.com/search?q=%22Diego+Calva%22,NA,%22Diego+Calva%22,NA,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Francia y Marruecos,http://twitter.com/search?q=%22Francia+y+Marruecos%22,NA,%22Francia+y+Marruecos%22,NA,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Tepeyac,http://twitter.com/search?q=Tepeyac,NA,Tepeyac,NA,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Guadalupana,http://twitter.com/search?q=Guadalupana,NA,Guadalupana,NA,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Eugenia,http://twitter.com/search?q=Eugenia,NA,Eugenia,NA,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
The 10,http://twitter.com/search?q=%22The+10%22,NA,%22The+10%22,548156,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Copa Sky,http://twitter.com/search?q=%22Copa+Sky%22,NA,%22Copa+Sky%22,NA,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Américas,http://twitter.com/search?q=Am%C3%A9ricas,NA,Am%C3%A9ricas,17086,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
sabrina,http://twitter.com/search?q=sabrina,NA,sabrina,29773,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Itatí Cantoral,http://twitter.com/search?q=%22Itat%C3%AD+Cantoral%22,NA,%22Itat%C3%AD+Cantoral%22,NA,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Muñoz Ledo,http://twitter.com/search?q=%22Mu%C3%B1oz+Ledo%22,NA,%22Mu%C3%B1oz+Ledo%22,10104,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Lunes 12,http://twitter.com/search?q=%22Lunes+12%22,NA,%22Lunes+12%22,33084,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Villa,http://twitter.com/search?q=Villa,NA,Villa,37104,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Ricardo Anaya,http://twitter.com/search?q=%22Ricardo+Anaya%22,NA,%22Ricardo+Anaya%22,NA,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
El 12,http://twitter.com/search?q=%22El+12%22,NA,%22El+12%22,253064,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Juan Dieguito,http://twitter.com/search?q=%22Juan+Dieguito%22,NA,%22Juan+Dieguito%22,NA,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Hipócrita,http://twitter.com/search?q=Hip%C3%B3crita,NA,Hip%C3%B3crita,17498,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Vicente Fernández,http://twitter.com/search?q=%22Vicente+Fern%C3%A1ndez%22,NA,%22Vicente+Fern%C3%A1ndez%22,NA,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Joshua,http://twitter.com/search?q=Joshua,NA,Joshua,73418,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,863362,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Gibrán,http://twitter.com/search?q=Gibr%C3%A1n,NA,Gibr%C3%A1n,28212,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Santo,http://twitter.com/search?q=Santo,NA,Santo,29762,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
Musk,http://twitter.com/search?q=Musk,NA,Musk,743894,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#farewelljin,http://twitter.com/search?q=%23farewelljin,NA,%23farewelljin,85962,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#석진이_없어도_울지않고_기다릴게,http://twitter.com/search?q=%23%EC%84%9D%EC%A7%84%EC%9D%B4_%EC%97%86%EC%96%B4%EB%8F%84_%EC%9A%B8%EC%A7%80%EC%95%8A%EA%B3%A0_%EA%B8%B0%EB%8B%A4%EB%A6%B4%EA%B2%8C,NA,%23%EC%84%9D%EC%A7%84%EC%9D%B4_%EC%97%86%EC%96%B4%EB%8F%84_%EC%9A%B8%EC%A7%80%EC%95%8A%EA%B3%A0_%EA%B8%B0%EB%8B%A4%EB%A6%B4%EA%B2%8C,94593,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#WeWillWaitForYouJin,http://twitter.com/search?q=%23WeWillWaitForYouJin,NA,%23WeWillWaitForYouJin,62103,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#PoderosoYaTúSabe,http://twitter.com/search?q=%23PoderosoYaT%C3%BASabe,NA,%23PoderosoYaT%C3%BASabe,NA,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#MNFPlaydoit,http://twitter.com/search?q=%23MNFPlaydoit,NA,%23MNFPlaydoit,NA,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#12deDiciembre,http://twitter.com/search?q=%2312deDiciembre,NA,%2312deDiciembre,NA,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#QuieroCantarEnLaFinal,http://twitter.com/search?q=%23QuieroCantarEnLaFinal,NA,%23QuieroCantarEnLaFinal,NA,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#MilagroMañanero,http://twitter.com/search?q=%23MilagroMa%C3%B1anero,NA,%23MilagroMa%C3%B1anero,NA,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#LunesDeMotivacion,http://twitter.com/search?q=%23LunesDeMotivacion,NA,%23LunesDeMotivacion,NA,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#WeLoveYouJin,http://twitter.com/search?q=%23WeLoveYouJin,NA,%23WeLoveYouJin,30960,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#10words,http://twitter.com/search?q=%2310words,NA,%2310words,NA,Hermosillo,124785,2022-12-13T00:25:08Z,2022-12-11T16:23:43Z
#MasterChefCelebritymx,http://twitter.com/search?q=%23MasterChefCelebritymx,NA,%23MasterChefCelebritymx,NA,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
#SafeFlightOurAstronaut,http://twitter.com/search?q=%23SafeFlightOurAstronaut,NA,%23SafeFlightOurAstronaut,136261,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,16411,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
#VirgendeGuadalupe,http://twitter.com/search?q=%23VirgendeGuadalupe,NA,%23VirgendeGuadalupe,10891,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
Lupitas,http://twitter.com/search?q=Lupitas,NA,Lupitas,NA,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
#Socialiteen,http://twitter.com/search?q=%23Socialiteen,NA,%23Socialiteen,NA,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
Artista Revelación del Año,http://twitter.com/search?q=%22Artista+Revelaci%C3%B3n+del+A%C3%B1o%22,NA,%22Artista+Revelaci%C3%B3n+del+A%C3%B1o%22,NA,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
César Ramos,http://twitter.com/search?q=%22C%C3%A9sar+Ramos%22,NA,%22C%C3%A9sar+Ramos%22,NA,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
Pablo Lyle,http://twitter.com/search?q=%22Pablo+Lyle%22,NA,%22Pablo+Lyle%22,NA,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
Juan Diego,http://twitter.com/search?q=%22Juan+Diego%22,NA,%22Juan+Diego%22,NA,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
Alan Navarro,http://twitter.com/search?q=%22Alan+Navarro%22,NA,%22Alan+Navarro%22,NA,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
Artista Viral del Año,http://twitter.com/search?q=%22Artista+Viral+del+A%C3%B1o%22,NA,%22Artista+Viral+del+A%C3%B1o%22,NA,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
Diego Luna,http://twitter.com/search?q=%22Diego+Luna%22,NA,%22Diego+Luna%22,NA,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
Globos de Oro,http://twitter.com/search?q=%22Globos+de+Oro%22,NA,%22Globos+de+Oro%22,NA,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
Diego Calva,http://twitter.com/search?q=%22Diego+Calva%22,NA,%22Diego+Calva%22,NA,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
Francia y Marruecos,http://twitter.com/search?q=%22Francia+y+Marruecos%22,NA,%22Francia+y+Marruecos%22,NA,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
Tepeyac,http://twitter.com/search?q=Tepeyac,NA,Tepeyac,NA,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
Guadalupana,http://twitter.com/search?q=Guadalupana,NA,Guadalupana,NA,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
Eugenia,http://twitter.com/search?q=Eugenia,NA,Eugenia,NA,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
Copa Sky,http://twitter.com/search?q=%22Copa+Sky%22,NA,%22Copa+Sky%22,NA,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
The 10,http://twitter.com/search?q=%22The+10%22,NA,%22The+10%22,560517,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
sabrina,http://twitter.com/search?q=sabrina,NA,sabrina,29773,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
Américas,http://twitter.com/search?q=Am%C3%A9ricas,NA,Am%C3%A9ricas,17086,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
Itati Cantoral,http://twitter.com/search?q=%22Itati+Cantoral%22,NA,%22Itati+Cantoral%22,NA,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
Muñoz Ledo,http://twitter.com/search?q=%22Mu%C3%B1oz+Ledo%22,NA,%22Mu%C3%B1oz+Ledo%22,10104,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
Lunes 12,http://twitter.com/search?q=%22Lunes+12%22,NA,%22Lunes+12%22,33084,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
Villa,http://twitter.com/search?q=Villa,NA,Villa,36979,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
Ricardo Anaya,http://twitter.com/search?q=%22Ricardo+Anaya%22,NA,%22Ricardo+Anaya%22,NA,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
Juan Dieguito,http://twitter.com/search?q=%22Juan+Dieguito%22,NA,%22Juan+Dieguito%22,NA,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
El 12,http://twitter.com/search?q=%22El+12%22,NA,%22El+12%22,253064,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
Hipócrita,http://twitter.com/search?q=Hip%C3%B3crita,NA,Hip%C3%B3crita,17498,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
Vicente Fernández,http://twitter.com/search?q=%22Vicente+Fern%C3%A1ndez%22,NA,%22Vicente+Fern%C3%A1ndez%22,NA,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
Joshua,http://twitter.com/search?q=Joshua,NA,Joshua,73418,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,860894,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
Gibrán,http://twitter.com/search?q=Gibr%C3%A1n,NA,Gibr%C3%A1n,28212,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
Santo,http://twitter.com/search?q=Santo,NA,Santo,29762,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
Musk,http://twitter.com/search?q=Musk,NA,Musk,743894,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
#GoldenGlobes,http://twitter.com/search?q=%23GoldenGlobes,NA,%23GoldenGlobes,105116,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
#farewelljin,http://twitter.com/search?q=%23farewelljin,NA,%23farewelljin,85962,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
#석진이_없어도_울지않고_기다릴게,http://twitter.com/search?q=%23%EC%84%9D%EC%A7%84%EC%9D%B4_%EC%97%86%EC%96%B4%EB%8F%84_%EC%9A%B8%EC%A7%80%EC%95%8A%EA%B3%A0_%EA%B8%B0%EB%8B%A4%EB%A6%B4%EA%B2%8C,NA,%23%EC%84%9D%EC%A7%84%EC%9D%B4_%EC%97%86%EC%96%B4%EB%8F%84_%EC%9A%B8%EC%A7%80%EC%95%8A%EA%B3%A0_%EA%B8%B0%EB%8B%A4%EB%A6%B4%EA%B2%8C,94593,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
#WeWillWaitForYouJin,http://twitter.com/search?q=%23WeWillWaitForYouJin,NA,%23WeWillWaitForYouJin,62103,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
#PoderosoYaTúSabe,http://twitter.com/search?q=%23PoderosoYaT%C3%BASabe,NA,%23PoderosoYaT%C3%BASabe,NA,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
#MNFPlaydoit,http://twitter.com/search?q=%23MNFPlaydoit,NA,%23MNFPlaydoit,NA,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
#12deDiciembre,http://twitter.com/search?q=%2312deDiciembre,NA,%2312deDiciembre,NA,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
#QuieroCantarEnLaFinal,http://twitter.com/search?q=%23QuieroCantarEnLaFinal,NA,%23QuieroCantarEnLaFinal,NA,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
#MilagroMañanero,http://twitter.com/search?q=%23MilagroMa%C3%B1anero,NA,%23MilagroMa%C3%B1anero,NA,León,131068,2022-12-13T00:25:08Z,2022-12-11T00:18:46Z
